57099.814101999997 3.9e-05 0.02285743322 0 1 2
57099.814141000003 3.9e-05 0.02285780135 0 1 2
57099.814180000001 3.9e-05 0.02285810999 0 1 2
57099.814219 3.9e-05 0.02285837199 0 1 2
57099.814257999999 3.9e-05 0.02285853709 0 1 2
57099.814296999997 3.9e-05 0.02285851916 0 1 2
57099.814336000003 3.9e-05 0.02285839333 0 1 2
57099.814375000002 3.9e-05 0.02285820871 0 1 2
57099.814414 3.9e-05 0.02285796435 0 1 2
57099.814452999999 3.9e-05 0.02285772917 0 1 2
57099.814491999998 3.9e-05 0.02285755424 0 1 2
57099.814531000004 3.9e-05 0.02285742335 0 1 2
57099.814570000002 3.9e-05 0.0228572296 0 1 2
57099.814609000001 3.9e-05 0.02285695224 0 1 2
57099.814648 3.9e-05 0.02285668871 0 1 2
57099.814686999998 3.9e-05 0.02285656741 0 1 2
57099.814725999997 3.9e-05 0.02285653426 0 1 2
57099.814764000002 3.9e-05 0.02285646615 0 1 2
57099.814803000001 3.9e-05 0.02285644247 0 1 2
57099.814842 3.9e-05 0.02285661889 0 1 2
57099.814880999998 3.9e-05 0.022856992 0 1 2
57099.814919999997 3.9e-05 0.02285732466 0 1 2
57099.814959000003 3.9e-05 0.02285749572 0 1 2
57099.814998000002 3.9e-05 0.02285755999 0 1 2
57099.815037 3.9e-05 0.02285754738 0 1 2
57099.815075999999 3.9e-05 0.02285749779 0 1 2
57099.815114999998 3.9e-05 0.02285740558 0 1 2
57099.815154000004 3.9e-05 0.02285724789 0 1 2
57099.815193000002 3.9e-05 0.02285703627 0 1 2
57099.815232000001 3.9e-05 0.02285672748 0 1 2
57099.815270999999 3.9e-05 0.02285639937 0 1 2
57099.815309999998 3.9e-05 0.02285606558 0 1 2
57099.815348999997 3.9e-05 0.02285567146 0 1 2
57099.815388000003 3.9e-05 0.02285531959 0 1 2
57099.815427000001 3.9e-05 0.0228549948 0 1 2
57099.815466 3.9e-05 0.02285458861 0 1 2
57099.815504999999 3.9e-05 0.02285412528 0 1 2
57099.815543999997 3.9e-05 0.0228536741 0 1 2
57099.815583000003 3.9e-05 0.02285329241 0 1 2
57099.815622000002 3.9e-05 0.02285294309 0 1 2
57099.815661000001 3.9e-05 0.02285254737 0 1 2
57099.815699999999 3.9e-05 0.02285219755 0 1 2
57099.815738999998 3.9e-05 0.02285194596 0 1 2
57099.815777999996 3.9e-05 0.02285180897 0 1 2
57099.815817000002 3.9e-05 0.02285176547 0 1 2
57099.815856000001 3.9e-05 0.02285164069 0 1 2
57099.815895 3.9e-05 0.0228514296 0 1 2
57099.815933999998 3.9e-05 0.0228511738 0 1 2
57099.815972999997 3.9e-05 0.02285082307 0 1 2
57099.816012000003 3.9e-05 0.02285048051 0 1 2
57099.816051000002 3.9e-05 0.02285015016 0 1 2
57099.81609 3.9e-05 0.02284973681 0 1 2
57099.816128999999 3.9e-05 0.02284927098 0 1 2
57099.816167999998 3.9e-05 0.02284883047 0 1 2
57099.816206000003 3.9e-05 0.02284840345 0 1 2
57099.816245000002 3.9e-05 0.02284791685 0 1 2
57099.816284 3.9e-05 0.02284741471 0 1 2
57099.816322999999 3.9e-05 0.02284694182 0 1 2
57099.816361999998 3.9e-05 0.02284649389 0 1 2
57099.816400999996 3.9e-05 0.02284602924 0 1 2
57099.816440000002 3.9e-05 0.0228455929 0 1 2
57099.816479000001 3.9e-05 0.02284511383 0 1 2
57099.816518 3.9e-05 0.02284455872 0 1 2
57099.816556999998 3.9e-05 0.02284405068 0 1 2
57099.816595999997 3.9e-05 0.02284357204 0 1 2
57099.816635000003 3.9e-05 0.0228430297 0 1 2
57099.816674000002 3.9e-05 0.02284244455 0 1 2
57099.816713 3.9e-05 0.0228418593 0 1 2
57099.816751999999 3.9e-05 0.02284122341 0 1 2
57099.816790999997 3.9e-05 0.02284056977 0 1 2
57099.816830000003 3.9e-05 0.02283993029 0 1 2
57099.816869000002 3.9e-05 0.02283924758 0 1 2
57099.816908000001 3.9e-05 0.02283853805 0 1 2
57099.816946999999 3.9e-05 0.02283784091 0 1 2
57099.816985999998 3.9e-05 0.02283718451 0 1 2
57099.817024999997 3.9e-05 0.02283658492 0 1 2
57099.817064000003 3.9e-05 0.02283600558 0 1 2
57099.817103000001 3.9e-05 0.0228354629 0 1 2
57099.817142 3.9e-05 0.02283491594 0 1 2
57099.817180999999 3.9e-05 0.0228343094 0 1 2
57099.817219999997 3.9e-05 0.0228337067 0 1 2
57099.817259000003 3.9e-05 0.02283311238 0 1 2
57099.817298000002 3.9e-05 0.0228324625 0 1 2
57099.817337 3.9e-05 0.02283178609 0 1 2
57099.817375999999 3.9e-05 0.02283109504 0 1 2
57099.817414999998 3.9e-05 0.02283034279 0 1 2
57099.817454000004 3.9e-05 0.02282957326 0 1 2
57099.817493000002 3.9e-05 0.02282887531 0 1 2
57099.817532000001 3.9e-05 0.02282815227 0 1 2
57099.817571 3.9e-05 0.02282734525 0 1 2
57099.817609999998 3.9e-05 0.02282656074 0 1 2
57099.817647999997 3.9e-05 0.02282578116 0 1 2
57099.817687000002 3.9e-05 0.02282499604 0 1 2
57099.817726000001 3.9e-05 0.02282426562 0 1 2
57099.817765 3.9e-05 0.02282352313 0 1 2
57099.817803999998 3.9e-05 0.02282273997 0 1 2
57099.817842999997 3.9e-05 0.02282194601 0 1 2
57099.817882000003 3.9e-05 0.02282116993 0 1 2
57099.817921000002 3.9e-05 0.02282036746 0 1 2
57099.81796 3.9e-05 0.02281948252 0 1 2
57099.817998999999 3.9e-05 0.02281857691 0 1 2
57099.818037999998 3.9e-05 0.02281770167 0 1 2
57099.818077000004 3.9e-05 0.02281674902 0 1 2
57099.818116000002 3.9e-05 0.02281574334 0 1 2
57099.818155000001 3.9e-05 0.02281467224 0 1 2
57099.818193999999 3.9e-05 0.02281349998 0 1 2
57099.818232999998 3.9e-05 0.02281237674 0 1 2
57099.818271999997 3.9e-05 0.02281136232 0 1 2
57099.818311000003 3.9e-05 0.02281046711 0 1 2
57099.818350000001 3.9e-05 0.02280962638 0 1 2
57099.818389 3.9e-05 0.02280876675 0 1 2
57099.818427999999 3.9e-05 0.02280793311 0 1 2
57099.818466999997 3.9e-05 0.02280714385 0 1 2
57099.818506000003 3.9e-05 0.02280637799 0 1 2
57099.818545000002 3.9e-05 0.02280560264 0 1 2
57099.818584000001 3.9e-05 0.02280474089 0 1 2
57099.818622999999 3.9e-05 0.02280386399 0 1 2
57099.818661999998 3.9e-05 0.02280305002 0 1 2
57099.818700999997 3.9e-05 0.02280220738 0 1 2
57099.818740000002 3.9e-05 0.02280134303 0 1 2
57099.818779000001 3.9e-05 0.02280046305 0 1 2
57099.818818 3.9e-05 0.02279950818 0 1 2
57099.818856999998 3.9e-05 0.02279848368 0 1 2
57099.818895999997 3.9e-05 0.02279741823 0 1 2
57099.818935000003 3.9e-05 0.02279629794 0 1 2
57099.818974000002 3.9e-05 0.0227951389 0 1 2
57099.819013 3.9e-05 0.02279392673 0 1 2
57099.819051999999 3.9e-05 0.0227926117 0 1 2
57099.819089999997 3.9e-05 0.02279119965 0 1 2
57099.819129000003 3.9e-05 0.02278962414 0 1 2
57099.819168000002 3.9e-05 0.02278815494 0 1 2
57099.819207 3.9e-05 0.02278697647 0 1 2
57099.819245999999 3.9e-05 0.02278590802 0 1 2
57099.819284999998 3.9e-05 0.02278478091 0 1 2
57099.819323999996 3.9e-05 0.02278370876 0 1 2
57099.819363000002 3.9e-05 0.02278278311 0 1 2
57099.819402000001 3.9e-05 0.02278191886 0 1 2
57099.819441 3.9e-05 0.02278099554 0 1 2
57099.819479999998 3.9e-05 0.02277999122 0 1 2
57099.819518999997 3.9e-05 0.02277901041 0 1 2
57099.819558000003 3.9e-05 0.02277807964 0 1 2
57099.819597000002 3.9e-05 0.0227771962 0 1 2
57099.819636 3.9e-05 0.02277628059 0 1 2
57099.819674999999 3.9e-05 0.02277529125 0 1 2
57099.819713999997 3.9e-05 0.0227742351 0 1 2
57099.819753000003 3.9e-05 0.02277300429 0 1 2
57099.819792000002 3.9e-05 0.02277164542 0 1 2
57099.819831000001 3.9e-05 0.02277023518 0 1 2
57099.819869999999 3.9e-05 0.0227687661 0 1 2
57099.819908999998 3.9e-05 0.02276726354 0 1 2
57099.819947999997 3.9e-05 0.02276578676 0 1 2
57099.819987000003 3.9e-05 0.02276448828 0 1 2
57099.820026000001 3.9e-05 0.02276334776 0 1 2
57099.820065 3.9e-05 0.0227621777 0 1 2
57099.820103999999 3.9e-05 0.02276093863 0 1 2
57099.820142999997 3.9e-05 0.02275975302 0 1 2
57099.820182000003 3.9e-05 0.02275863102 0 1 2
57099.820221000002 3.9e-05 0.02275748427 0 1 2
57099.82026 3.9e-05 0.02275630867 0 1 2
57099.820298999999 3.9e-05 0.0227551165 0 1 2
57099.820337999998 3.9e-05 0.02275392543 0 1 2
57099.820376999996 3.9e-05 0.02275270423 0 1 2
57099.820416000002 3.9e-05 0.02275141822 0 1 2
57099.820455000001 3.9e-05 0.02275011018 0 1 2
57099.820494 3.9e-05 0.02274877904 0 1 2
57099.820531999998 3.9e-05 0.02274740545 0 1 2
57099.820570999997 3.9e-05 0.0227458468 0 1 2
57099.820610000002 3.9e-05 0.02274416922 0 1 2
57099.820649000001 3.9e-05 0.02274262709 0 1 2
57099.820688 3.9e-05 0.02274127182 0 1 2
57099.820726999998 3.9e-05 0.02274005594 0 1 2
57099.820765999997 3.9e-05 0.02273893415 0 1 2
57099.820805000003 3.9e-05 0.02273782717 0 1 2
57099.820844000002 3.9e-05 0.0227367122 0 1 2
57099.820883 3.9e-05 0.02273557284 0 1 2
57099.820921999999 3.9e-05 0.02273438753 0 1 2
57099.820960999998 3.9e-05 0.02273313625 0 1 2
57099.821000000004 3.9e-05 0.02273183752 0 1 2
57099.821039000002 3.9e-05 0.02273048437 0 1 2
57099.821078000001 3.9e-05 0.02272910525 0 1 2
57099.821117 3.9e-05 0.02272775464 0 1 2
57099.821155999998 3.9e-05 0.0227263711 0 1 2
57099.821194999997 3.9e-05 0.02272485291 0 1 2
57099.821234000003 3.9e-05 0.02272322075 0 1 2
57099.821273000001 3.9e-05 0.02272152037 0 1 2
57099.821312 3.9e-05 0.02271984498 0 1 2
57099.821350999999 3.9e-05 0.02271837121 0 1 2
57099.821389999997 3.9e-05 0.02271706184 0 1 2
57099.821429000003 3.9e-05 0.02271583354 0 1 2
57099.821468000002 3.9e-05 0.02271465214 0 1 2
57099.821507000001 3.9e-05 0.02271347793 0 1 2
57099.821545999999 3.9e-05 0.02271230699 0 1 2
57099.821584999998 3.9e-05 0.02271112688 0 1 2
57099.821623999997 3.9e-05 0.02270987205 0 1 2
57099.821663000002 3.9e-05 0.02270852127 0 1 2
57099.821702000001 3.9e-05 0.02270712886 0 1 2
57099.821741 3.9e-05 0.02270566473 0 1 2
57099.821779999998 3.9e-05 0.02270414562 0 1 2
57099.821818999997 3.9e-05 0.02270253418 0 1 2
57099.821858000003 3.9e-05 0.0227007794 0 1 2
57099.821897000002 3.9e-05 0.02269899194 0 1 2
57099.821936 3.9e-05 0.02269726302 0 1 2
57099.821973999999 3.9e-05 0.02269566495 0 1 2
57099.822012999997 3.9e-05 0.02269418333 0 1 2
57099.822052000003 3.9e-05 0.02269288515 0 1 2
57099.822091000002 3.9e-05 0.02269172037 0 1 2
57099.82213 3.9e-05 0.0226906261 0 1 2
57099.822168999999 3.9e-05 0.02268948207 0 1 2
57099.822207999998 3.9e-05 0.02268820592 0 1 2
57099.822246999996 3.9e-05 0.0226869028 0 1 2
57099.822286000002 3.9e-05 0.02268554605 0 1 2
57099.822325000001 3.9e-05 0.0226840765 0 1 2
57099.822364 3.9e-05 0.02268255848 0 1 2
57099.822402999998 3.9e-05 0.02268114616 0 1 2
57099.822441999997 3.9e-05 0.02267981756 0 1 2
57099.822481000003 3.9e-05 0.02267843583 0 1 2
57099.822520000002 3.9e-05 0.02267698175 0 1 2
57099.822559 3.9e-05 0.02267542176 0 1 2
57099.822597999999 3.9e-05 0.02267374101 0 1 2
57099.822636999997 3.9e-05 0.02267201742 0 1 2
57099.822676000003 3.9e-05 0.02267035353 0 1 2
57099.822715000002 3.9e-05 0.02266877478 0 1 2
57099.822754000001 3.9e-05 0.02266732924 0 1 2
57099.822792999999 3.9e-05 0.02266598669 0 1 2
57099.822831999998 3.9e-05 0.02266476091 0 1 2
57099.822870999997 3.9e-05 0.02266358281 0 1 2
57099.822910000003 3.9e-05 0.02266231596 0 1 2
57099.822949000001 3.9e-05 0.02266096712 0 1 2
57099.822988 3.9e-05 0.02265954497 0 1 2
57099.823026999999 3.9e-05 0.02265806832 0 1 2
57099.823065999997 3.9e-05 0.02265658008 0 1 2
57099.823105000003 3.9e-05 0.02265509075 0 1 2
57099.823144000002 3.9e-05 0.02265355311 0 1 2
57099.823183 3.9e-05 0.02265202884 0 1 2
57099.823221999999 3.9e-05 0.02265051078 0 1 2
57099.823260999998 3.9e-05 0.02264892383 0 1 2
57099.823299999996 3.9e-05 0.02264739613 0 1 2
57099.823339000002 3.9e-05 0.02264604721 0 1 2
57099.823378000001 3.9e-05 0.02264476751 0 1 2
57099.823415999999 3.9e-05 0.02264348533 0 1 2
57099.823454999998 3.9e-05 0.02264216051 0 1 2
57099.823493999997 3.9e-05 0.02264080067 0 1 2
57099.823533000002 3.9e-05 0.02263944143 0 1 2
57099.823572000001 3.9e-05 0.02263811571 0 1 2
57099.823611 3.9e-05 0.02263674919 0 1 2
57099.823649999998 3.9e-05 0.02263528788 0 1 2
57099.823688999997 3.9e-05 0.02263378699 0 1 2
57099.823728000003 3.9e-05 0.02263231206 0 1 2
57099.823767000002 3.9e-05 0.02263090616 0 1 2
57099.823806 3.9e-05 0.02262953941 0 1 2
57099.823844999999 3.9e-05 0.02262808659 0 1 2
57099.823883999998 3.9e-05 0.02262655762 0 1 2
57099.823923000004 3.9e-05 0.02262502989 0 1 2
57099.823962000002 3.9e-05 0.02262369446 0 1 2
57099.824001000001 3.9e-05 0.02262260306 0 1 2
57099.82404 3.9e-05 0.0226215434 0 1 2
57099.824078999998 3.9e-05 0.02262040254 0 1 2
57099.824117999997 3.9e-05 0.02261919064 0 1 2
57099.824157000003 3.9e-05 0.02261794251 0 1 2
57099.824196000001 3.9e-05 0.02261660966 0 1 2
57099.824235 3.9e-05 0.02261518503 0 1 2
57099.824273999999 3.9e-05 0.02261375536 0 1 2
57099.824312999997 3.9e-05 0.02261235927 0 1 2
57099.824352000003 3.9e-05 0.02261096196 0 1 2
57099.824391000002 3.9e-05 0.02260949197 0 1 2
57099.824430000001 3.9e-05 0.02260793618 0 1 2
57099.824468999999 3.9e-05 0.02260635405 0 1 2
57099.824507999998 3.9e-05 0.02260482203 0 1 2
57099.824546999997 3.9e-05 0.02260333385 0 1 2
57099.824586000002 3.9e-05 0.02260183988 0 1 2
57099.824625000001 3.9e-05 0.02260052139 0 1 2
57099.824664 3.9e-05 0.02259942281 0 1 2
57099.824702999998 3.9e-05 0.02259843904 0 1 2
57099.824741999997 3.9e-05 0.02259749218 0 1 2
57099.824781000003 3.9e-05 0.02259644402 0 1 2
57099.824820000002 3.9e-05 0.02259530663 0 1 2
57099.824858 3.9e-05 0.02259415739 0 1 2
57099.824896999999 3.9e-05 0.02259291498 0 1 2
57099.824935999997 3.9e-05 0.02259160299 0 1 2
57099.824975000003 3.9e-05 0.02259034194 0 1 2
57099.825014000002 3.9e-05 0.02258920276 0 1 2
57099.825053 3.9e-05 0.02258805774 0 1 2
57099.825091999999 3.9e-05 0.02258678817 0 1 2
57099.825130999998 3.9e-05 0.02258545162 0 1 2
57099.825169999996 3.9e-05 0.02258405358 0 1 2
57099.825209000002 3.9e-05 0.02258254815 0 1 2
57099.825248000001 3.9e-05 0.02258106333 0 1 2
57099.825287 3.9e-05 0.02257979433 0 1 2
57099.825325999998 3.9e-05 0.02257875537 0 1 2
57099.825364999997 3.9e-05 0.02257774306 0 1 2
57099.825404000003 3.9e-05 0.02257662579 0 1 2
57099.825443000002 3.9e-05 0.02257546942 0 1 2
57099.825482 3.9e-05 0.02257439306 0 1 2
57099.825520999999 3.9e-05 0.02257335235 0 1 2
57099.825559999997 3.9e-05 0.0225722235 0 1 2
57099.825599000003 3.9e-05 0.02257095979 0 1 2
57099.825638000002 3.9e-05 0.02256960661 0 1 2
57099.825677000001 3.9e-05 0.02256830695 0 1 2
57099.825715999999 3.9e-05 0.02256706927 0 1 2
57099.825754999998 3.9e-05 0.02256581791 0 1 2
57099.825793999997 3.9e-05 0.02256454474 0 1 2
57099.825833000003 3.9e-05 0.02256324782 0 1 2
57099.825872000001 3.9e-05 0.02256195206 0 1 2
57099.825911 3.9e-05 0.02256075871 0 1 2
57099.825949999999 3.9e-05 0.02255972436 0 1 2
57099.825988999997 3.9e-05 0.02255883065 0 1 2
57099.826028000003 3.9e-05 0.02255801991 0 1 2
57099.826067000002 3.9e-05 0.02255717804 0 1 2
57099.826106 3.9e-05 0.02255626244 0 1 2
57099.826144999999 3.9e-05 0.02255525253 0 1 2
57099.826183999998 3.9e-05 0.02255414249 0 1 2
57099.826222999996 3.9e-05 0.02255299819 0 1 2
57099.826262000002 3.9e-05 0.02255184688 0 1 2
57099.826300000001 3.9e-05 0.02255075719 0 1 2
57099.826338999999 3.9e-05 0.02254969787 0 1 2
57099.826377999998 3.9e-05 0.02254860584 0 1 2
57099.826416999997 3.9e-05 0.0225475195 0 1 2
57099.826456000003 3.9e-05 0.02254645139 0 1 2
57099.826495000001 3.9e-05 0.02254532289 0 1 2
57099.826534 3.9e-05 0.02254420955 0 1 2
57099.826572999998 3.9e-05 0.02254316495 0 1 2
57099.826611999997 3.9e-05 0.02254222144 0 1 2
57099.826651000003 3.9e-05 0.0225413693 0 1 2
57099.826690000002 3.9e-05 0.02254051935 0 1 2
57099.826729 3.9e-05 0.02253962703 0 1 2
57099.826767999999 3.9e-05 0.02253864783 0 1 2
57099.826806999998 3.9e-05 0.02253756188 0 1 2
57099.826846000004 3.9e-05 0.0225363884 0 1 2
57099.826885000002 3.9e-05 0.02253511958 0 1 2
57099.826924000001 3.9e-05 0.02253385279 0 1 2
57099.826963 3.9e-05 0.02253270466 0 1 2
57099.827001999998 3.9e-05 0.02253161061 0 1 2
57099.827040999997 3.9e-05 0.0225305643 0 1 2
57099.827080000003 3.9e-05 0.02252954955 0 1 2
57099.827119000001 3.9e-05 0.02252850939 0 1 2
57099.827158 3.9e-05 0.02252753564 0 1 2
57099.827196999999 3.9e-05 0.02252670181 0 1 2
57099.827235999997 3.9e-05 0.02252601912 0 1 2
57099.827275000003 3.9e-05 0.02252543983 0 1 2
57099.827314000002 3.9e-05 0.02252490028 0 1 2
57099.827353000001 3.9e-05 0.02252432734 0 1 2
57099.827391999999 3.9e-05 0.02252369183 0 1 2
57099.827430999998 3.9e-05 0.022522967 0 1 2
57099.827469999997 3.9e-05 0.02252214797 0 1 2
57099.827509000002 3.9e-05 0.0225212376 0 1 2
57099.827548000001 3.9e-05 0.02252029991 0 1 2
57099.827587 3.9e-05 0.02251939934 0 1 2
57099.827625999998 3.9e-05 0.02251843513 0 1 2
57099.827664999997 3.9e-05 0.02251736102 0 1 2
57099.827704000003 3.9e-05 0.02251623008 0 1 2
57099.827742000001 3.9e-05 0.02251514991 0 1 2
57099.827781 3.9e-05 0.02251404898 0 1 2
57099.827819999999 3.9e-05 0.02251288018 0 1 2
57099.827858999997 3.9e-05 0.02251185008 0 1 2
57099.827898000003 3.9e-05 0.02251108352 0 1 2
57099.827937000002 3.9e-05 0.02251040141 0 1 2
57099.827976 3.9e-05 0.02250975257 0 1 2
57099.828014999999 3.9e-05 0.02250908648 0 1 2
57099.828053999998 3.9e-05 0.02250838924 0 1 2
57099.828092999996 3.9e-05 0.02250769971 0 1 2
57099.828132000002 3.9e-05 0.02250692442 0 1 2
57099.828171000001 3.9e-05 0.02250608575 0 1 2
57099.82821 3.9e-05 0.02250527912 0 1 2
57099.828248999998 3.9e-05 0.02250455647 0 1 2
57099.828287999997 3.9e-05 0.02250388626 0 1 2
57099.828327000003 3.9e-05 0.02250319407 0 1 2
57099.828366000002 3.9e-05 0.02250244039 0 1 2
57099.828405 3.9e-05 0.02250160131 0 1 2
57099.828443999999 3.9e-05 0.02250073295 0 1 2
57099.828482999998 3.9e-05 0.02249990679 0 1 2
